"gene_id","FGSG_id","product","AveExpr","log2FoldChange","t","pvalue","padj","significant","direction"
"FGSG_04487","FGSG_04487","uncharacterized protein",6.1405269915804,0.982207028879586,4.71415056979174,0.000124432787598683,0.000593495302565173,FALSE,"ns"
"FGSG_00596","FGSG_00596","uncharacterized protein",5.60853880202762,-1.00808952495273,-4.703894010017,0.000125001451699864,0.000595917339359818,TRUE,"up_in_black_light"
"FGSG_05634","FGSG_05634","uncharacterized protein",2.69426814528834,0.862016312267476,4.63366698599973,0.000125522456549127,0.000598109924345035,FALSE,"ns"
"FGSG_00419","FGSG_00419","uncharacterized protein",4.35025773606299,0.939753878316257,4.63186558674951,0.000126077780645219,0.000600463826886177,FALSE,"ns"
"FGSG_01529","FGSG_01529","uncharacterized protein",1.31926303366636,-1.14862338253708,-4.63150627121978,0.000126188843164365,0.000600700608782431,TRUE,"up_in_black_light"
"FGSG_02902","FGSG_02902","uncharacterized protein",4.007831010899,0.833632878568203,4.63111329150501,0.000126310423662544,0.000600987205298169,FALSE,"ns"
"FGSG_09830","FGSG_09830","C-4 methylsterol oxidase",6.56852383336462,-0.730522568496863,-4.62994112605648,0.000126673769101314,0.000602423286566327,FALSE,"ns"
"FGSG_07058","FGSG_07058","3-hydroxyanthranilate 3,4-dioxygenase",5.94234780579917,0.703337256858108,4.62660994424371,0.000127712105574231,0.000607066474651879,FALSE,"ns"
"FGSG_00751","FGSG_00751","uncharacterized protein",4.97780713884643,0.842191838766008,4.62522356095239,0.00012814676040628,0.000608837010139881,FALSE,"ns"
"FGSG_00214","FGSG_00214","uncharacterized protein",3.03242898388969,1.01821379568351,4.62501749490473,0.000128211492386271,0.000608849143281456,TRUE,"up_in_dark_light"
"FGSG_06066","FGSG_06066","uncharacterized protein",3.87077367427992,0.99902276247936,4.62290729833797,0.000128876266824324,0.000611709357607263,FALSE,"ns"
"FGSG_05042","FGSG_05042","uncharacterized protein",1.22765131073738,0.947002974772372,4.62241789495946,0.000129030937454978,0.000611997314577417,FALSE,"ns"
"FGSG_13480","FGSG_13480","uncharacterized protein",2.42862178152839,1.072077877565,4.62231988868675,0.000129061933680797,0.000611997314577417,TRUE,"up_in_dark_light"
"FGSG_10787","FGSG_10787","uncharacterized protein",6.6897479047942,0.752082599577491,4.62102123756896,0.000129473362190034,0.000613651095142696,FALSE,"ns"
"FGSG_09944","FGSG_09944","uncharacterized protein",3.08128681736906,1.00626739840015,4.61944026553864,0.000129976012352147,0.000615735419909156,TRUE,"up_in_dark_light"
"FGSG_08321","FGSG_08321","uncharacterized protein",5.22363655912299,-0.83887378140506,-4.61795805870126,0.000130449041839602,0.000617677474706666,FALSE,"ns"
"FGSG_10881","FGSG_10881","uncharacterized protein",8.53003375199076,-0.6860024162523,-4.61758552736185,0.000130568202708458,0.00061794289073041,FALSE,"ns"
"FGSG_12154","FGSG_12154","uncharacterized protein",5.47586572733178,-0.745123336705809,-4.61717690649555,0.000130699033222284,0.000618263252808023,FALSE,"ns"
"FGSG_07910","FGSG_07910","uncharacterized protein",2.64761886766478,1.08022069021236,4.61693667053458,0.000130776012429551,0.000618328688416303,TRUE,"up_in_dark_light"
"FGSG_08561","FGSG_08561","60S ribosomal protein L14-B",8.58128426433445,0.716636539413718,4.61358219601887,0.000131855662708215,0.000623132552721447,FALSE,"ns"
"FGSG_00882","FGSG_00882","uncharacterized protein",3.93128958685333,-0.865610204069697,-4.6107115958099,0.000132786683267621,0.000627229716621584,FALSE,"ns"
"FGSG_06270","FGSG_06270","uncharacterized protein",8.89083121250069,0.706691106814196,4.60913108186952,0.000133302106576326,0.000629265565518209,FALSE,"ns"
"FGSG_03453","FGSG_03453","uncharacterized protein",2.6100420719995,0.8401997368656,4.60899613910856,0.000133346205928338,0.000629265565518209,FALSE,"ns"
"FGSG_13357","FGSG_13357","uncharacterized protein",4.44191945538161,0.810319623952203,4.60509488886579,0.000134627491729216,0.000634756900398226,FALSE,"ns"
"FGSG_11022","FGSG_11022","uncharacterized protein",2.20740822295532,0.968408193983499,4.60505847246806,0.000134639510021151,0.000634756900398226,FALSE,"ns"
"FGSG_03192","FGSG_03192","uncharacterized protein",6.13609903315853,0.729324577789733,4.60210003557342,0.000135619474157594,0.000639069244923561,FALSE,"ns"
"FGSG_13044","FGSG_13044","uncharacterized protein",4.12096546257927,1.03114083326109,4.60258050950393,0.000136372540101369,0.000642308760304284,TRUE,"up_in_dark_light"
"FGSG_03135","FGSG_03135","uncharacterized protein",3.20278055621666,1.08357567861743,4.60226522038094,0.000136477826603095,0.000642495614469957,TRUE,"up_in_dark_light"
"FGSG_08765","FGSG_08765","uncharacterized protein",2.65568351155195,-1.09894238294768,-4.60244182845685,0.000136924527340627,0.000644288789869975,TRUE,"up_in_black_light"
"FGSG_13185","FGSG_13185","uncharacterized protein",5.66047547834366,0.764158699283689,4.59694855899292,0.000137342998088125,0.000645947472276139,FALSE,"ns"
"FGSG_05024","FGSG_05024","uncharacterized protein",5.35343899004147,0.791135652179361,4.59556504237589,0.00013780961554356,0.000647830895536507,FALSE,"ns"
"FGSG_01822","FGSG_01822","uncharacterized protein",3.62355916011062,0.951979393373695,4.59415124118148,0.000138288091837094,0.000649768231894832,FALSE,"ns"
"FGSG_08535","FGSG_08535","uncharacterized protein",4.21775186644522,-0.838713436021647,-4.5935462319678,0.000138493356011701,0.000650420595715386,FALSE,"ns"
"FGSG_02764","FGSG_02764","uncharacterized protein",5.80404823866,0.765983195759032,4.59210492113728,0.000138983589497701,0.00065241002318384,FALSE,"ns"
"FGSG_00183","FGSG_00183","uncharacterized protein",5.68295660206803,0.824981626252605,4.58964601348834,0.000139823964300607,0.00065604037299068,FALSE,"ns"
"FGSG_01433","FGSG_01433","glutamate synthase precursor",5.99333922009204,-0.868312400961525,-4.5882697770721,0.000140296542443795,0.000657942405943313,FALSE,"ns"
"FGSG_01882","FGSG_01882","uncharacterized protein",6.90654589544901,0.806989748386017,4.58628557421277,0.000140980711337564,0.000660834430549271,FALSE,"ns"
"FGSG_01526","FGSG_01526","uncharacterized protein",5.37575190744344,0.748934227930642,4.58598188941179,0.000141085719474254,0.000661010222532006,FALSE,"ns"
"FGSG_00543","FGSG_00543","uncharacterized protein",3.78477707004146,1.07188130874264,4.59634487784688,0.000141295563357108,0.000661676784501579,TRUE,"up_in_dark_light"
"FGSG_06418","FGSG_06418","uncharacterized protein",4.62858311750236,-0.80350327151198,-4.58470714806242,0.000141527356960742,0.000662445449024657,FALSE,"ns"
"FGSG_02251","FGSG_02251","uncharacterized protein",2.02614901843649,0.874356945908569,4.5819841238801,0.000142475410992043,0.00066656436905594,FALSE,"ns"
"FGSG_08735","FGSG_08735","uncharacterized protein",5.17837797916459,-0.928415494984288,-4.580839967414,0.000142875663085417,0.000668117713912323,FALSE,"ns"
"FGSG_06382","FGSG_06382","uncharacterized protein",5.07466450844157,0.917961919215,4.58033339648728,0.000143053233560436,0.000668628765166487,FALSE,"ns"
"FGSG_07059","FGSG_07059","uncharacterized protein",6.74524609935617,0.749887361412751,4.57958136104454,0.000143317256486384,0.000669543213508906,FALSE,"ns"
"FGSG_08064","FGSG_08064","uncharacterized protein",1.97750957075893,0.898380628010693,4.57835508207143,0.000143748825483548,0.000671239150755794,FALSE,"ns"
"FGSG_10226","FGSG_10226","uncharacterized protein",5.50944414024093,0.714951074280295,4.5779848418269,0.000143879381791136,0.00067152855409857,FALSE,"ns"
"FGSG_07134","FGSG_07134","uncharacterized protein",3.66980535038528,-0.925616937527345,-4.5765646832035,0.00014438127157655,0.000673243034319583,FALSE,"ns"
"FGSG_06251","FGSG_06251","uncharacterized protein",3.87843094364794,-0.817461449535291,-4.57639530898036,0.000144441246304121,0.000673243034319583,FALSE,"ns"
"FGSG_12800","FGSG_12800","uncharacterized protein",5.08451775806817,0.907214123484224,4.57636217011156,0.000144452983568775,0.000673243034319583,FALSE,"ns"
"FGSG_12814","FGSG_12814","uncharacterized protein",2.36132741406789,0.933716290032176,4.57547242476988,0.000144768475569007,0.000674392441851434,FALSE,"ns"
"FGSG_10655","FGSG_10655","uncharacterized protein",1.56998117597705,-0.909391358357014,-4.57525948571679,0.000144844083490605,0.000674423806723731,FALSE,"ns"
"FGSG_10049","FGSG_10049","cysteine desulfurase",5.92221809580316,0.799205775544311,4.57407090423875,0.000145266839959455,0.000675818610300652,FALSE,"ns"
"FGSG_09340","FGSG_09340","FAS1 domain-containing protein precursor",6.84780174001339,0.791975363347077,4.57402925480588,0.000145281676336078,0.000675818610300652,FALSE,"ns"
"FGSG_06389","FGSG_06389","uncharacterized protein",5.98789169115135,0.89859217320925,4.57645750209129,0.000145378709941134,0.000675948873572452,FALSE,"ns"
"FGSG_06827","FGSG_06827","uncharacterized protein",8.07257470901606,0.687352033101183,4.57287202525269,0.000145694513956739,0.000677095719347121,FALSE,"ns"
"FGSG_01437","FGSG_01437","uncharacterized protein",6.63034779155215,0.707926519098903,4.57207271939719,0.000145980350996756,0.000678102275597833,FALSE,"ns"
"FGSG_10865","FGSG_10865","uncharacterized protein",3.35988432581112,0.866924772730879,4.56998935644355,0.000146728024052239,0.000681252162882659,FALSE,"ns"
"FGSG_02805","FGSG_02805","uncharacterized protein",2.78091093423056,-0.839231960704448,-4.56851200149839,0.000147260542553685,0.000683400584211225,FALSE,"ns"
"FGSG_11055","FGSG_11055","uncharacterized protein",3.06141418319726,0.859187674173433,4.5676796321778,0.000147561427421629,0.000684472523596678,FALSE,"ns"
"FGSG_05567","FGSG_05567","uncharacterized protein",5.94215352150065,-0.815062161313212,-4.56616999403937,0.000148108706888993,0.000686378969854142,FALSE,"ns"
"FGSG_03413","FGSG_03413","uncharacterized protein",1.36444999400912,0.919864127311155,4.56615922342738,0.000148112618801246,0.000686378969854142,FALSE,"ns"
"FGSG_09800","FGSG_09800","uncharacterized protein",4.33926855809719,0.791730672826147,4.56575446522808,0.000148259703163345,0.000686735578701737,FALSE,"ns"
"FGSG_06294","FGSG_06294","uncharacterized protein",5.85179197217118,0.754906773010097,4.56520887270757,0.00014845819709772,0.000687329865711998,FALSE,"ns"
"FGSG_09845","FGSG_09845","uncharacterized protein",6.02730279582421,-0.862538029224689,-4.5635064688222,0.000149079271008358,0.00068987912179293,FALSE,"ns"
"FGSG_06008","FGSG_06008","uncharacterized protein",4.10954377141899,0.74631964800107,4.56299836101944,0.000149265144639469,0.000690144487538366,FALSE,"ns"
"FGSG_09820","FGSG_09820","cysteine dioxygenase",4.67377906842423,0.805153472037954,4.56296440095434,0.000149277576042306,0.000690144487538366,FALSE,"ns"
"FGSG_07113","FGSG_07113","phosphomannomutase",5.73993076136106,0.778949294808303,4.56145810126879,0.00014983001783271,0.000692371653901792,FALSE,"ns"
"FGSG_11229","FGSG_11229","uncharacterized protein",2.45273717174869,1.03463133004024,4.55988682513673,0.000150408476878708,0.00069471688943222,TRUE,"up_in_dark_light"
"FGSG_08809","FGSG_08809","uncharacterized protein",5.389799738303,1.25564649570097,4.89472340794083,0.000151444379996512,0.000699171791101293,TRUE,"up_in_dark_light"
"FGSG_04917","FGSG_04917","uncharacterized protein",5.2991538673703,-0.732800920350834,-4.55307759277107,0.000152941284978824,0.000705749793832536,FALSE,"ns"
"FGSG_07613","FGSG_07613","uncharacterized protein",1.46878978882848,0.89273567241096,4.54920932587546,0.000154399171962593,0.000711876106520286,FALSE,"ns"
"FGSG_09399","FGSG_09399","uncharacterized protein",6.20835814884647,0.865175714946709,4.54916937187084,0.000154414302517268,0.000711876106520286,FALSE,"ns"
"FGSG_13053","FGSG_13053","uncharacterized protein",7.50630065638975,0.643823001423279,4.54775547416254,0.000154950703719761,0.000714012842740658,FALSE,"ns"
"FGSG_10135","FGSG_10135","uncharacterized protein",10.1745850483676,-0.718888672144095,-4.54729621871767,0.000155125336978008,0.000714268273924795,FALSE,"ns"
"FGSG_09059","FGSG_09059","uncharacterized protein",0.69898518317605,0.974406791616439,4.54722608223994,0.000155152023962218,0.000714268273924795,FALSE,"ns"
"FGSG_01109","FGSG_01109","uncharacterized protein",4.35848308175538,0.898470255161957,4.54698516595778,0.000155243727891166,0.000714354597514235,FALSE,"ns"
"FGSG_01213","FGSG_01213","uncharacterized protein",4.90851048113387,0.894218764925244,4.54625036084875,0.000155523764925238,0.000715307048449003,FALSE,"ns"
"FGSG_00812","FGSG_00812","uncharacterized protein",5.40600562492257,0.738833800034193,4.54310452003959,0.000156728398591898,0.000720509145075992,FALSE,"ns"
"FGSG_02208","FGSG_02208","uncharacterized protein",4.21904344616869,0.801357911113229,4.54089498762598,0.000157580085748504,0.00072408456107431,FALSE,"ns"
"FGSG_06532","FGSG_06532","peptidyl-prolyl cis-trans isomerase ssp-1",6.4153216183887,0.79038356600147,4.54030162069626,0.000157809595140694,0.000724799041096472,FALSE,"ns"
